timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-08-19 10:18:07,50.8,0.2407,0.0386,39.25,158.22,0.118,NORMAL,21,False,0
2026-08-19 10:18:07,50.84,0.2345,0.0272,39.25,159.69,0.118,NORMAL,21,False,0
2026-08-19 10:18:07,50.88,0.239,0.0542,39.17,161.03,0.117,NORMAL,21,False,0
2026-08-19 10:18:07,50.96,0.2887,0.0432,38.83,163.91,0.116,NORMAL,21,False,0
2026-08-19 10:18:08,51.0,0.28,0.0482,38.75,164.54,0.116,NORMAL,21,False,0
2026-08-19 10:18:08,51.03,0.2568,0.0438,38.67,163.78,0.116,NORMAL,21,False,0
2026-08-19 10:18:08,51.08,0.2717,0.0441,38.46,160.96,0.115,NORMAL,21,False,0
2026-08-19 10:18:08,51.13,0.2569,0.0314,38.25,161.4,0.115,NORMAL,21,False,0
2026-08-19 10:18:08,51.26,0.2665,0.0204,38.2,162.48,0.115,NORMAL,21,False,0
2026-08-19 10:18:08,51.3,0.2619,0.0118,38.12,161.38,0.114,NORMAL,21,False,0
2026-08-19 10:18:08,51.35,0.2626,0.0132,38.2,160.64,0.115,NORMAL,21,False,0
2026-08-19 10:18:08,51.39,0.2517,0.0236,38.0,159.98,0.114,NORMAL,21,False,0
2026-08-19 10:18:08,51.44,0.2786,0.0258,38.0,163.52,0.114,NORMAL,21,False,0
2026-08-19 10:18:08,51.54,0.2726,0.029,37.79,162.01,0.113,NORMAL,21,False,0
2026-08-19 10:18:08,51.59,0.263,0.0511,37.58,161.28,0.113,NORMAL,21,False,0
2026-08-19 10:18:08,51.63,0.2648,0.0223,37.37,163.59,0.112,NORMAL,21,False,0
2026-08-19 10:18:08,51.68,0.2379,0.021,37.16,160.47,0.111,NORMAL,21,False,0
2026-08-19 10:18:08,51.71,0.2582,0.0324,36.95,159.98,0.111,NORMAL,21,False,0
2026-08-19 10:18:08,51.78,0.2657,0.0348,36.74,159.95,0.11,NORMAL,21,False,0
2026-08-19 10:18:08,51.82,0.2532,0.0353,36.67,159.3,0.11,NORMAL,21,False,0
2026-08-19 10:18:08,51.87,0.258,0.0201,36.33,160.27,0.109,NORMAL,21,False,0
2026-08-19 10:18:08,51.92,0.2819,0.0199,36.12,160.78,0.108,NORMAL,21,False,0
2026-08-19 10:18:08,51.94,0.2784,0.0193,35.91,161.31,0.108,NORMAL,21,False,0
2026-08-19 10:18:09,52.02,0.2165,0.0221,35.7,163.8,0.107,NORMAL,21,False,0
2026-08-19 10:18:09,52.06,0.2119,0.0199,35.62,164.57,0.107,NORMAL,21,False,0
2026-08-19 10:18:09,52.09,0.2041,0.0151,35.42,167.85,0.106,NORMAL,21,False,0
2026-08-19 10:18:09,52.13,0.1837,0.0118,35.34,163.79,0.106,NORMAL,21,False,0
2026-08-19 10:18:09,52.17,0.224,0.0069,35.14,164.17,0.105,NORMAL,21,False,0
2026-08-19 10:18:09,52.26,0.2104,0.0054,34.79,165.84,0.104,NORMAL,21,False,0
2026-08-19 10:18:09,52.29,0.219,0.0068,34.58,162.81,0.104,NORMAL,21,False,0
2026-08-19 10:18:09,52.34,0.2153,0.0054,34.51,163.58,0.104,NORMAL,21,False,0
2026-08-19 10:18:09,52.37,0.2173,0.014,34.44,163.33,0.103,NORMAL,21,False,0
2026-08-19 10:18:09,52.4,0.2262,0.0171,34.37,162.94,0.103,NORMAL,21,False,0
2026-08-19 10:18:09,52.48,0.2236,0.014,34.02,164.57,0.102,NORMAL,21,False,0
2026-08-19 10:18:09,52.51,0.2262,0.0073,33.82,163.86,0.101,NORMAL,21,False,0
2026-08-19 10:18:09,52.56,0.2376,0.0108,33.61,166.03,0.101,NORMAL,21,False,0
2026-08-19 10:18:09,52.59,0.2285,0.0121,33.4,163.93,0.1,NORMAL,21,False,0
2026-08-19 10:18:09,52.62,0.2306,0.0049,33.33,164.84,0.1,NORMAL,21,False,0
2026-08-19 10:18:09,52.7,0.2324,0.0061,33.13,165.35,0.099,NORMAL,21,False,0
2026-08-19 10:18:09,52.74,0.2172,0.0051,33.13,165.94,0.099,NORMAL,21,False,0
2026-08-19 10:18:09,52.77,0.2307,0.0087,33.13,164.15,0.099,NORMAL,21,False,0
2026-08-19 10:18:09,52.81,0.2306,0.0073,33.13,164.99,0.099,NORMAL,21,False,0
2026-08-19 10:18:09,52.86,0.2275,0.0025,33.13,164.5,0.099,NORMAL,21,False,0
2026-08-19 10:18:09,52.96,0.1718,0.0204,33.33,168.81,0.1,NORMAL,21,False,0
2026-08-19 10:18:10,53.0,0.1885,0.0098,33.33,166.54,0.1,NORMAL,21,False,0
2026-08-19 10:18:10,53.05,0.158,0.0325,33.61,166.87,0.101,NORMAL,21,False,0
2026-08-19 10:18:10,53.09,0.1646,0.0459,33.82,167.72,0.137,NORMAL,21,False,0
2026-08-19 10:18:10,53.14,0.1768,0.0232,33.95,168.89,0.174,NORMAL,21,False,0
2026-08-19 10:18:10,53.22,0.1904,0.0248,34.02,169.26,0.102,NORMAL,22,False,0
2026-08-19 10:18:10,53.26,0.1777,0.033,34.16,170.27,0.102,NORMAL,22,False,0
2026-08-19 10:18:10,53.31,0.1849,0.0318,34.16,176.83,0.102,NORMAL,22,False,0
2026-08-19 10:18:10,53.36,0.1828,0.015,34.16,175.3,0.102,NORMAL,22,False,0
2026-08-19 10:18:10,53.39,0.1694,0.0263,34.37,174.85,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.51,0.2069,0.0184,34.37,176.24,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.55,0.1898,0.0375,34.37,174.41,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.58,0.1841,0.0028,34.37,175.13,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.62,0.2057,0.0156,34.37,174.52,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.66,0.1948,0.0152,34.3,176.17,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.76,0.2101,0.0187,34.37,176.04,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.8,0.2078,0.0115,34.37,176.19,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.83,0.2031,0.001,34.3,175.66,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.87,0.202,0.0019,34.3,176.97,0.103,NORMAL,22,False,0
2026-08-19 10:18:10,53.9,0.1956,0.0018,34.3,176.95,0.103,NORMAL,22,False,0
2026-08-19 10:18:11,54.01,0.203,0.0002,34.37,178.33,0.103,NORMAL,22,False,0
2026-08-19 10:18:11,54.05,0.2064,0.0026,34.16,176.7,0.102,NORMAL,22,False,0
2026-08-19 10:18:11,54.09,0.2,0.0085,34.16,177.97,0.102,NORMAL,22,False,0
2026-08-19 10:18:11,54.13,0.2004,0.0126,33.95,178.17,0.102,NORMAL,22,False,0
2026-08-19 10:18:11,54.16,0.2112,0.0082,33.88,-179.93,0.102,NORMAL,22,False,0
2026-08-19 10:18:11,54.3,0.2292,0.0152,33.95,-178.36,0.141,NORMAL,22,False,0
2026-08-19 10:18:11,54.34,0.2091,0.0061,33.95,-179.28,0.153,NORMAL,22,False,0
2026-08-19 10:18:11,54.39,0.1941,0.011,33.61,-179.23,0.167,NORMAL,22,False,0
2026-08-19 10:18:11,54.44,0.2183,0.0187,33.4,179.7,0.1,NORMAL,22,False,0
2026-08-19 10:18:11,54.5,0.2108,0.006,33.33,-178.16,0.1,NORMAL,22,False,0
2026-08-19 10:18:11,54.6,0.2301,0.0076,33.4,-177.56,0.13,NORMAL,22,False,0
2026-08-19 10:18:11,54.64,0.2083,0.0129,33.2,-178.48,0.14,NORMAL,22,False,0
2026-08-19 10:18:11,54.67,0.2234,0.0044,33.13,-177.61,0.149,NORMAL,22,False,0
2026-08-19 10:18:11,54.72,0.208,0.0058,32.99,-177.33,0.163,NORMAL,22,False,0
2026-08-19 10:18:11,54.76,0.216,0.0092,32.92,-176.84,0.175,NORMAL,22,False,0
2026-08-19 10:18:11,54.84,0.2182,0.0079,32.78,-177.31,0.197,NORMAL,22,False,0
2026-08-19 10:18:11,54.87,0.2205,0.012,32.71,-178.36,0.206,NORMAL,22,False,0
2026-08-19 10:18:11,54.91,0.2137,0.0076,32.51,-177.5,0.215,NORMAL,22,False,0
2026-08-19 10:18:11,54.95,0.2091,0.034,32.3,-178.59,0.228,NORMAL,22,False,0
2026-08-19 10:18:12,54.99,0.2199,0.017,32.09,-177.86,0.236,NORMAL,22,False,0
2026-08-19 10:18:12,55.06,0.2092,0.0056,31.88,-177.42,0.258,NORMAL,22,False,0
2026-08-19 10:18:12,55.1,0.226,0.007,31.88,-177.19,0.269,NORMAL,22,False,0
2026-08-19 10:18:12,55.14,0.2125,0.0133,31.82,-177.22,0.279,NORMAL,22,False,0
2026-08-19 10:18:12,55.17,0.2179,0.011,31.82,-175.97,0.289,NORMAL,22,False,0
2026-08-19 10:18:12,55.2,0.2209,0.0018,31.82,-176.23,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.3,0.1986,0.0051,31.82,-177.36,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.33,0.2034,0.0053,31.82,-177.63,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.36,0.2048,0.0132,31.82,-178.01,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.39,0.2022,0.0039,31.82,-177.68,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.43,0.1938,0.0101,31.82,-178.37,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.53,0.1971,0.0314,31.82,-179.55,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.58,0.2183,0.0262,31.82,-179.91,0.295,NORMAL,22,False,0
2026-08-19 10:18:12,55.61,0.2051,0.0297,31.82,179.21,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.66,0.2046,0.0145,31.82,-178.78,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.69,0.1846,0.0346,31.82,179.33,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.78,0.2095,0.024,31.82,179.19,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.82,0.2057,0.0321,31.82,178.41,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.86,0.1997,0.0302,31.82,178.05,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.89,0.2032,0.0252,31.82,-179.21,0.095,NORMAL,22,False,0
2026-08-19 10:18:12,55.92,0.2241,0.0172,31.82,-179.4,0.104,NORMAL,22,False,0
2026-08-19 10:18:13,56.03,0.2102,0.0214,31.88,-179.4,0.134,NORMAL,22,False,0
2026-08-19 10:18:13,56.07,0.2298,0.0315,31.88,179.22,0.096,NORMAL,22,False,0
2026-08-19 10:18:13,56.1,0.2238,0.0353,31.88,179.73,0.096,NORMAL,22,False,0
2026-08-19 10:18:13,56.13,0.2233,0.0282,31.88,179.58,0.096,NORMAL,22,False,0
2026-08-19 10:18:13,56.16,0.2132,0.0371,31.88,179.37,0.096,NORMAL,22,False,0
2026-08-19 10:18:13,56.24,0.2281,0.0337,31.88,-178.79,0.096,NORMAL,22,False,0
2026-08-19 10:18:13,56.29,0.2314,0.0318,31.88,-177.96,0.108,NORMAL,22,False,0
2026-08-19 10:18:13,56.33,0.2393,0.0304,31.88,-178.21,0.121,NORMAL,22,False,0
2026-08-19 10:18:13,56.38,0.2215,0.0279,31.88,-176.45,0.134,NORMAL,22,False,0
2026-08-19 10:18:13,56.41,0.2141,0.0366,31.88,-171.37,0.143,NORMAL,22,False,0
2026-08-19 10:18:13,56.51,0.2254,0.0763,31.88,-174.69,0.172,NORMAL,22,False,0
2026-08-19 10:18:13,56.55,0.2443,0.0491,31.88,-174.16,0.182,NORMAL,22,False,0
2026-08-19 10:18:13,56.58,0.2564,0.0546,31.82,-174.13,0.192,NORMAL,22,False,0
2026-08-19 10:18:13,56.63,0.2653,0.0712,31.88,-173.25,0.205,NORMAL,22,False,0
2026-08-19 10:18:13,56.66,0.2225,0.0826,31.82,-175.03,0.213,NORMAL,22,False,0
2026-08-19 10:18:13,56.75,0.26,0.0676,31.82,-173.95,0.239,NORMAL,22,False,0
2026-08-19 10:18:13,56.78,0.2699,0.07,31.82,-173.54,0.25,NORMAL,22,False,0
2026-08-19 10:18:13,56.82,0.277,0.0582,31.88,-174.05,0.261,NORMAL,22,False,0
2026-08-19 10:18:13,56.87,0.2441,0.0427,31.88,-172.46,0.273,NORMAL,22,False,0
2026-08-19 10:18:13,56.9,0.2486,0.0293,31.82,-170.39,0.281,NORMAL,22,False,0
2026-08-19 10:18:14,56.97,0.23,0.0082,31.82,-170.66,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.01,0.2353,0.0086,31.82,-171.12,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.06,0.2349,0.0155,31.82,-171.06,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.09,0.2235,0.0141,31.82,-170.76,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.12,0.2148,0.0143,31.75,-171.94,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.2,0.1955,0.0239,31.82,-169.84,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.25,0.2296,0.0099,31.75,-167.65,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.29,0.238,0.0194,31.75,-168.2,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.32,0.2141,0.0203,31.69,-168.61,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.36,0.2211,0.0118,31.69,-167.93,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.47,0.1943,0.0193,31.75,-169.09,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.5,0.2148,0.0225,31.75,-169.99,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.54,0.2049,0.0146,31.69,-169.82,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.58,0.1886,0.0113,31.62,-169.83,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.63,0.1881,0.0167,31.69,-169.68,0.295,NORMAL,22,False,0
2026-08-19 10:18:14,57.71,0.18,0.0164,31.89,-168.49,0.296,NORMAL,22,False,0
2026-08-19 10:18:14,57.76,0.1923,0.0165,31.96,-168.01,0.296,NORMAL,22,False,0
2026-08-19 10:18:14,57.79,0.204,0.0127,31.89,-167.62,0.296,NORMAL,22,False,0
2026-08-19 10:18:14,57.83,0.1707,0.0017,32.03,-169.89,0.296,NORMAL,22,False,0
2026-08-19 10:18:14,57.87,0.1691,0.0098,32.24,-172.89,0.327,MILD FATIGUE,22,False,0
2026-08-19 10:18:15,57.98,0.1825,0.011,32.3,-172.19,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.03,0.1919,0.0076,32.3,-172.14,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.07,0.2198,0.0162,32.3,-171.81,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.11,0.2405,0.0103,32.24,-173.65,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.16,0.2294,0.02,32.24,-175.39,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.29,0.248,0.0279,32.37,-174.02,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.33,0.2125,0.0124,32.37,-176.3,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.36,0.2218,0.028,32.3,-176.79,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.4,0.2211,0.0239,32.24,-176.31,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.43,0.2097,0.0204,32.24,-176.2,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.55,0.2245,0.0073,32.37,-174.91,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.58,0.2139,0.0247,32.37,-176.87,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.61,0.2064,0.0129,32.3,-175.8,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.65,0.2161,0.0098,32.24,-175.82,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.68,0.208,0.0196,32.24,-174.92,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.78,0.2195,0.0252,32.3,-175.04,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.82,0.234,0.0146,32.3,-174.49,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.86,0.2315,0.0126,32.3,-174.42,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.89,0.2432,0.0219,32.24,-175.65,0.297,NORMAL,23,False,0
2026-08-19 10:18:15,58.93,0.2247,0.0212,32.24,-176.61,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.02,0.2375,0.0252,32.3,-175.83,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.06,0.2278,0.0248,32.3,-175.04,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.1,0.237,0.0172,32.3,-175.26,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.13,0.2273,0.0099,32.24,-174.79,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.16,0.2371,0.0208,32.24,-173.82,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.24,0.2294,0.006,32.3,-175.21,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.27,0.2405,0.0074,32.3,-175.74,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.3,0.2399,0.0083,32.3,-176.3,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.33,0.2312,0.0055,32.24,-176.0,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.37,0.2542,0.0095,32.24,-174.26,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.47,0.2292,0.0027,32.37,-174.57,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.52,0.2385,0.0028,32.37,-174.91,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.57,0.2165,0.0012,32.3,-175.21,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.6,0.2359,0.02,32.24,-175.74,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.64,0.2259,0.0147,32.24,-175.35,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.74,0.2249,0.0157,32.3,-174.77,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.79,0.2187,0.0125,32.3,-174.15,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.83,0.231,0.0181,32.3,-174.82,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.88,0.223,0.0174,32.24,-174.26,0.297,NORMAL,23,False,0
2026-08-19 10:18:16,59.91,0.236,0.0157,32.24,-173.55,0.297,NORMAL,23,False,0
2026-08-19 10:18:17,60.0,0.2224,0.0102,32.3,-173.51,0.297,NORMAL,23,False,0
2026-08-19 10:18:17,60.04,0.2232,0.0188,32.3,-174.5,0.297,NORMAL,23,False,0
2026-08-19 10:18:17,60.07,0.2269,0.0178,32.3,-175.07,0.297,NORMAL,23,False,0
2026-08-19 10:18:17,60.11,0.2387,0.0203,32.24,-174.54,0.297,NORMAL,23,False,0
2026-08-19 10:18:17,60.16,0.2361,0.0304,32.03,-174.21,0.296,NORMAL,23,False,0
2026-08-19 10:18:17,60.26,0.2127,0.0214,31.75,-175.94,0.295,NORMAL,23,False,0
2026-08-19 10:18:17,60.3,0.1971,0.0126,31.69,-175.13,0.295,NORMAL,23,False,0
2026-08-19 10:18:17,60.33,0.2012,0.0164,31.48,-173.93,0.294,NORMAL,23,False,0
2026-08-19 10:18:17,60.38,0.209,0.013,31.42,-172.57,0.294,NORMAL,23,False,0
2026-08-19 10:18:17,60.42,0.223,0.0348,31.21,-176.5,0.294,NORMAL,23,False,0
2026-08-19 10:18:17,60.52,0.2136,0.0213,30.86,-175.71,0.293,NORMAL,23,False,0
2026-08-19 10:18:17,60.56,0.2169,0.0247,30.66,-176.24,0.292,NORMAL,23,False,0
2026-08-19 10:18:17,60.6,0.2198,0.019,30.45,-176.35,0.291,NORMAL,23,False,0
2026-08-19 10:18:17,60.64,0.22,0.0198,30.39,-175.41,0.291,NORMAL,23,False,0
