timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:43:32,44.4,0.2889,0.0206,4.58,178.56,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.46,0.2874,0.0138,4.57,176.78,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.56,0.2874,0.0193,4.58,178.61,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.59,0.278,0.0188,4.58,177.19,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.66,0.276,0.0084,4.59,179.01,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.76,0.2827,0.0105,4.6,179.34,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.79,0.2841,0.0083,4.59,179.3,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.86,0.2766,0.0108,4.59,179.51,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.95,0.2715,0.0189,4.59,178.32,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,44.98,0.2707,0.0204,4.59,178.05,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,45.05,0.2743,0.0097,4.59,178.28,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,45.14,0.2763,0.0036,4.6,178.45,0.014,NORMAL,8,False,1
2026-07-30 21:43:32,45.23,0.2773,0.0036,4.24,178.25,0.013,NORMAL,8,False,1
2026-07-30 21:43:32,45.31,0.2768,0.0094,4.06,179.0,0.012,NORMAL,8,False,1
2026-07-30 21:43:33,45.36,0.286,0.0033,4.06,-177.69,0.022,NORMAL,8,False,1
2026-07-30 21:43:33,45.4,0.2848,0.0068,4.06,-178.25,0.032,NORMAL,8,False,1
2026-07-30 21:43:33,45.46,0.2865,0.0081,4.06,-178.66,0.042,NORMAL,8,False,1
2026-07-30 21:43:33,45.54,0.2785,0.0044,4.07,-177.6,0.052,NORMAL,8,False,1
2026-07-30 21:43:33,45.57,0.2826,0.0021,4.07,-176.38,0.062,NORMAL,8,False,1
2026-07-30 21:43:33,45.63,0.2842,0.002,4.07,-176.72,0.072,NORMAL,8,False,1
2026-07-30 21:43:33,45.66,0.2856,0.0096,4.07,-175.87,0.082,NORMAL,8,False,1
2026-07-30 21:43:33,45.69,0.2808,0.0089,4.06,-176.2,0.092,NORMAL,8,False,1
2026-07-30 21:43:33,45.81,0.267,0.0089,4.07,-176.56,0.102,NORMAL,8,False,1
2026-07-30 21:43:33,45.84,0.2816,0.0059,4.06,-177.57,0.112,NORMAL,8,False,1
2026-07-30 21:43:33,45.89,0.2797,0.008,4.05,-178.03,0.122,NORMAL,8,False,1
2026-07-30 21:43:33,45.97,0.28,0.0058,4.07,-176.22,0.132,NORMAL,8,False,1
2026-07-30 21:43:33,46.04,0.2785,0.0069,4.06,-177.47,0.142,NORMAL,8,False,1
2026-07-30 21:43:33,46.08,0.2823,0.0058,4.06,-176.63,0.152,NORMAL,8,False,1
2026-07-30 21:43:33,46.15,0.2793,0.0068,4.06,-177.26,0.162,NORMAL,8,False,1
2026-07-30 21:43:33,46.18,0.2901,0.0103,4.06,-177.66,0.172,NORMAL,8,False,1
2026-07-30 21:43:33,46.21,0.2845,0.0043,4.05,-176.21,0.182,NORMAL,8,False,1
2026-07-30 21:43:34,46.28,0.2666,0.0164,4.06,-176.8,0.192,NORMAL,8,False,1
2026-07-30 21:43:34,46.39,0.2847,0.0109,4.07,-177.64,0.202,NORMAL,8,False,1
2026-07-30 21:43:34,46.44,0.2857,0.0125,4.07,-178.02,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.51,0.2788,0.0016,4.07,-176.81,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.55,0.2822,0.0067,4.07,-175.16,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.59,0.2839,0.0074,4.07,-175.22,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.65,0.2754,0.0034,4.07,-172.94,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.74,0.2862,0.0221,4.08,-175.25,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.77,0.2801,0.0052,4.08,-175.08,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.82,0.2847,0.0127,4.07,-175.45,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.85,0.2854,0.0099,4.07,-176.86,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,46.94,0.3032,0.0095,4.07,-176.9,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.03,0.2914,0.0036,4.08,-175.59,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.07,0.2789,0.0036,4.08,-175.64,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.1,0.2782,0.0041,4.07,-175.69,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.16,0.2811,0.0049,4.07,-179.57,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.24,0.2934,0.0072,4.07,-177.68,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.27,0.2938,0.0071,4.07,-177.47,0.212,NORMAL,8,False,1
2026-07-30 21:43:34,47.33,0.2947,0.0073,4.07,-177.35,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.37,0.2927,0.0016,4.07,-177.59,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.4,0.2873,0.0035,4.07,-178.18,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.51,0.2689,0.0065,4.07,-175.84,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.54,0.2729,0.0088,4.07,-175.69,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.58,0.2769,0.0078,4.07,-175.7,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.65,0.2752,0.0051,4.07,-175.92,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.73,0.2739,0.0082,4.08,-176.77,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.76,0.2818,0.0094,4.07,-175.81,0.212,NORMAL,8,False,1
2026-07-30 21:43:35,47.82,0.2912,0.0191,4.08,179.8,0.012,NORMAL,8,False,1
2026-07-30 21:43:35,47.85,0.2848,0.0125,4.08,179.73,0.012,NORMAL,8,False,1
2026-07-30 21:43:35,47.88,0.2852,0.0182,4.07,179.75,0.012,NORMAL,8,False,1
2026-07-30 21:43:35,47.93,0.2451,0.0103,4.07,-179.33,0.022,NORMAL,8,False,1
2026-07-30 21:43:35,48.0,0.2449,0.0079,4.07,-179.44,0.032,NORMAL,8,False,1
2026-07-30 21:43:35,48.03,0.2621,0.0078,4.07,-179.92,0.042,NORMAL,8,False,1
2026-07-30 21:43:35,48.13,0.2635,0.0079,4.07,-179.0,0.052,NORMAL,8,False,1
2026-07-30 21:43:35,48.17,0.259,0.0058,4.07,-178.36,0.062,NORMAL,8,False,1
2026-07-30 21:43:35,48.2,0.2595,0.0057,4.07,-179.26,0.072,NORMAL,8,False,1
2026-07-30 21:43:35,48.28,0.2746,0.0025,4.07,-177.47,0.082,NORMAL,8,False,1
2026-07-30 21:43:35,48.31,0.2741,0.0037,4.07,-177.54,0.092,NORMAL,8,False,1
2026-07-30 21:43:35,48.34,0.2862,0.0033,4.07,-176.16,0.102,NORMAL,8,False,1
2026-07-30 21:43:36,48.42,0.2875,0.0085,4.07,-175.19,0.112,NORMAL,8,False,1
2026-07-30 21:43:36,48.45,0.2853,0.0057,4.07,-176.18,0.122,NORMAL,8,False,1
2026-07-30 21:43:36,49.01,0.279,0.0034,4.14,176.67,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.1,0.2755,0.0051,4.14,177.44,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.15,0.2995,0.0035,4.14,174.57,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.18,0.2958,0.0051,4.14,173.53,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.26,0.294,0.0023,4.14,175.26,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.3,0.2975,0.0012,4.14,175.44,0.012,NORMAL,8,False,1
2026-07-30 21:43:36,49.34,0.2946,0.0027,4.14,176.49,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.41,0.2928,0.009,4.14,175.5,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.43,0.3003,0.0089,4.14,175.03,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.46,0.3017,0.0073,4.14,175.08,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.58,0.2906,0.0075,4.15,175.96,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.62,0.2992,0.0123,4.15,176.18,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.67,0.2894,0.0059,4.14,175.68,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.73,0.3017,0.0039,4.15,176.62,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.77,0.2975,0.0031,4.15,175.56,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.81,0.3019,0.0033,4.14,175.38,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.89,0.3003,0.0046,4.15,175.02,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.92,0.2932,0.0025,4.15,176.31,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,49.95,0.2907,0.003,4.14,174.89,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.02,0.2837,0.0014,4.15,175.2,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.09,0.285,0.0015,4.15,174.93,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.12,0.2957,0.0032,4.14,175.25,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.21,0.3016,0.0026,4.16,176.27,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.25,0.2953,0.0029,4.16,175.17,0.012,NORMAL,8,False,1
2026-07-30 21:43:37,50.28,0.2949,0.0026,4.16,174.97,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.37,0.2818,0.0007,4.16,174.68,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.4,0.2952,0.0041,4.16,174.98,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.43,0.2982,0.0032,4.15,175.86,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.51,0.2961,0.0047,4.16,176.46,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.54,0.2915,0.0063,4.15,175.46,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.62,0.277,0.0032,4.17,174.38,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.71,0.2873,0.0037,4.16,174.46,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.75,0.2848,0.0042,4.17,174.75,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.78,0.2903,0.0038,4.17,174.65,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.87,0.2869,0.002,4.17,175.09,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.92,0.273,0.006,4.17,175.34,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,50.95,0.281,0.0066,4.16,175.05,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.01,0.3046,0.0015,4.15,175.2,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.04,0.3049,0.0012,4.15,175.37,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.07,0.304,0.0008,4.15,175.38,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.2,0.2907,0.0053,4.16,174.61,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.23,0.2977,0.0018,4.15,175.72,0.012,NORMAL,8,False,1
2026-07-30 21:43:38,51.28,0.2984,0.0026,4.16,175.47,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.39,0.2783,0.0038,4.17,174.47,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.43,0.2811,0.0034,4.17,174.73,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.47,0.2803,0.0038,4.16,174.58,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.53,0.2811,0.0016,4.17,174.68,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.58,0.2778,0.0018,4.17,175.21,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.62,0.282,0.0018,4.16,174.54,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.7,0.2765,0.0026,4.16,174.64,0.012,NORMAL,8,False,1
2026-07-30 21:43:39,51.86,0.2792,0.0024,4.17,175.15,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,51.91,0.2818,0.0056,4.17,175.01,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.01,0.2878,0.0064,4.19,173.4,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.06,0.2862,0.0105,4.19,173.13,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.09,0.2894,0.0153,4.19,173.32,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.16,0.2786,0.0078,4.18,175.56,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.2,0.2863,0.0038,4.18,173.33,0.013,NORMAL,8,False,1
2026-07-30 21:43:39,52.29,0.2881,0.0015,4.18,175.19,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.35,0.2886,0.0024,4.18,174.47,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.39,0.2882,0.0026,4.18,174.29,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.5,0.2828,0.0037,4.19,174.53,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.57,0.2857,0.0026,4.2,176.16,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.62,0.2783,0.0026,4.2,173.69,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.69,0.2865,0.0057,4.2,174.49,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.74,0.2855,0.0061,4.2,173.89,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.77,0.2857,0.0062,4.19,173.86,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.8,0.2503,0.0015,4.19,173.51,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.85,0.2532,0.0021,4.18,175.36,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.9,0.2541,0.0013,4.19,174.59,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,52.94,0.2528,0.0038,4.18,174.51,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,53.09,0.254,0.0042,4.2,174.73,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,53.13,0.2585,0.0044,4.2,176.48,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,53.19,0.2452,0.0025,4.2,174.23,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,53.25,0.2594,0.0019,4.2,173.35,0.013,NORMAL,8,False,1
2026-07-30 21:43:40,53.3,0.2388,0.0015,4.01,172.75,0.012,NORMAL,8,False,1
2026-07-30 21:43:41,53.39,0.247,0.003,4.01,171.13,0.012,NORMAL,8,False,1
2026-07-30 21:43:41,53.49,0.2392,0.002,4.01,172.04,0.012,NORMAL,8,False,1
2026-07-30 21:43:41,53.53,0.2508,0.0034,3.82,171.27,0.011,NORMAL,8,False,1
2026-07-30 21:43:41,53.59,0.2568,0.0019,3.63,170.86,0.011,NORMAL,8,False,1
2026-07-30 21:43:41,53.66,0.2547,0.0027,3.44,169.99,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,53.77,0.2535,0.0035,3.44,171.14,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,53.81,0.2601,0.0045,3.45,170.72,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,53.91,0.2484,0.001,3.44,170.72,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,53.95,0.2504,0.0024,3.45,170.52,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,54.0,0.2592,0.0039,3.26,170.73,0.01,NORMAL,8,False,1
2026-07-30 21:43:41,54.08,0.2607,0.0045,3.07,170.53,0.009,NORMAL,8,False,1
2026-07-30 21:43:41,54.11,0.2584,0.0019,2.87,170.99,0.009,NORMAL,8,False,1
2026-07-30 21:43:41,54.18,0.2557,0.0031,2.87,171.89,0.009,NORMAL,8,False,1
2026-07-30 21:43:41,54.24,0.2504,0.0035,2.87,171.71,0.009,NORMAL,8,False,1
2026-07-30 21:43:41,54.27,0.2494,0.0033,2.87,171.89,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.37,0.2627,0.0038,2.87,171.62,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.46,0.2627,0.0026,2.87,172.38,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.51,0.2618,0.0041,2.88,171.47,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.58,0.2609,0.0027,2.88,171.9,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.68,0.2645,0.002,2.88,171.41,0.009,NORMAL,8,False,1
2026-07-30 21:43:42,54.73,0.2673,0.0031,2.69,171.59,0.008,NORMAL,8,False,1
2026-07-30 21:43:42,54.79,0.2491,0.002,2.31,171.78,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,54.89,0.2516,0.0032,2.32,171.22,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,54.93,0.2519,0.0032,2.31,171.44,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,54.98,0.2492,0.003,2.31,170.28,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,55.14,0.2468,0.0045,2.32,172.3,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,55.17,0.2515,0.0038,2.32,170.35,0.007,NORMAL,8,False,1
2026-07-30 21:43:42,55.28,0.2552,0.002,2.32,172.41,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.38,0.2569,0.0027,2.33,171.68,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.42,0.2612,0.0024,2.33,171.33,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.47,0.2474,0.0037,2.33,170.96,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.52,0.2507,0.0033,2.33,171.3,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.55,0.2512,0.0033,2.33,171.36,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.57,0.2525,0.0034,2.33,171.39,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.62,0.2562,0.004,2.32,171.63,0.007,NORMAL,8,False,1
2026-07-30 21:43:43,55.69,0.256,0.005,2.13,170.39,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,55.78,0.2528,0.0033,2.13,171.72,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,55.85,0.2491,0.0028,2.13,171.93,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,55.9,0.2497,0.0028,2.14,171.8,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.03,0.2432,0.0033,2.14,171.33,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.09,0.2503,0.0035,2.14,171.02,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.18,0.2535,0.0066,2.14,172.29,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.21,0.2467,0.0076,2.14,172.41,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.26,0.2475,0.0067,2.14,172.97,0.006,NORMAL,8,False,1
2026-07-30 21:43:43,56.29,0.2631,0.0046,2.13,171.91,0.006,NORMAL,8,False,1
2026-07-30 21:43:44,56.37,0.2551,0.0038,2.13,171.21,0.006,NORMAL,8,False,1
2026-07-30 21:43:44,56.44,0.2533,0.006,2.13,172.05,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.47,0.2525,0.0058,2.13,172.13,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.5,0.2417,0.0023,2.13,172.93,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.57,0.2371,0.002,2.12,173.31,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.67,0.2343,0.0027,2.12,172.02,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.7,0.2386,0.0031,2.12,171.15,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.77,0.2401,0.0033,2.12,170.82,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.8,0.2445,0.0025,2.12,172.69,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.86,0.2447,0.0023,2.12,172.18,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,56.99,0.2501,0.0045,2.12,172.26,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.06,0.2468,0.0028,2.12,172.33,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.1,0.253,0.0032,1.93,172.32,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.15,0.2522,0.0035,1.92,172.51,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.19,0.2505,0.0034,1.92,171.91,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.26,0.2626,0.0013,1.93,173.66,0.006,NORMAL,8,False,0
2026-07-30 21:43:44,57.32,0.2655,0.0009,1.92,174.17,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.36,0.2669,0.0033,1.93,172.1,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.4,0.2638,0.0028,1.93,172.2,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.46,0.2618,0.0031,1.92,171.9,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.55,0.2629,0.0053,1.92,171.77,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.6,0.27,0.0022,1.92,173.77,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.69,0.259,0.0015,1.93,172.39,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.76,0.2823,0.0041,1.93,171.68,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.81,0.2795,0.0038,1.93,172.4,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.92,0.2722,0.0047,1.93,172.31,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,57.97,0.2589,0.0034,1.93,172.02,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,58.02,0.2647,0.0043,1.93,173.1,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,58.12,0.2792,0.005,1.94,172.82,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,58.17,0.2734,0.0037,1.94,173.68,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,58.26,0.2744,0.0014,1.94,173.34,0.006,NORMAL,8,False,0
2026-07-30 21:43:45,58.33,0.2711,0.0029,1.94,172.77,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.37,0.2687,0.0039,1.94,172.44,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.4,0.2706,0.0035,1.94,173.76,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.48,0.2669,0.0036,1.94,171.3,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.56,0.2558,0.0009,1.94,172.74,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.59,0.2558,0.0016,1.93,172.65,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.64,0.2552,0.002,1.93,172.62,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.68,0.24,0.0047,1.93,172.41,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.71,0.2366,0.003,1.93,172.33,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.82,0.254,0.004,1.93,172.16,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.85,0.2653,0.005,1.93,173.11,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.88,0.2664,0.0033,1.93,173.32,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,58.97,0.2554,0.0042,1.93,173.27,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.05,0.2635,0.0032,1.93,172.71,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.09,0.2693,0.0037,1.93,173.18,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.14,0.2678,0.0043,1.93,173.25,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.18,0.2703,0.002,1.93,174.84,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.21,0.2732,0.002,1.93,174.66,0.006,NORMAL,8,False,0
2026-07-30 21:43:46,59.25,0.2585,0.0016,1.92,172.57,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.34,0.2719,0.0017,1.92,172.28,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.38,0.2734,0.002,1.92,172.36,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.45,0.2722,0.0038,1.92,172.44,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.55,0.2704,0.0036,1.92,173.3,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.59,0.2692,0.0028,1.92,173.15,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.65,0.2755,0.0021,1.92,172.22,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.74,0.2622,0.0023,1.92,172.35,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.77,0.2629,0.0023,1.92,171.97,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.84,0.2669,0.0022,1.92,171.72,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.87,0.2727,0.0018,1.92,172.32,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,59.95,0.2701,0.0028,1.92,172.8,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.03,0.2681,0.0018,1.92,172.64,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.07,0.2776,0.0016,1.92,173.52,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.1,0.2767,0.0021,1.92,173.32,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.17,0.2704,0.0045,1.92,173.91,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.24,0.2732,0.0036,1.92,173.09,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.27,0.2789,0.0027,1.93,172.62,0.006,NORMAL,8,False,0
2026-07-30 21:43:47,60.34,0.279,0.0028,1.93,172.65,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.37,0.2344,0.0012,1.93,172.4,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.4,0.2361,0.0016,1.92,172.48,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.57,0.2356,0.0018,1.93,172.38,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.61,0.2266,0.003,1.93,172.51,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.65,0.2495,0.0042,1.93,174.29,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.74,0.2507,0.0052,1.93,171.98,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.84,0.2307,0.0041,1.93,171.22,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.88,0.2322,0.003,1.93,171.02,0.006,NORMAL,8,False,0
2026-07-30 21:43:48,60.99,0.1188,0.0036,2.13,170.05,0.033,NORMAL,8,False,0
2026-07-30 21:43:48,61.04,0.1509,0.0036,2.32,171.51,0.06,NORMAL,8,False,0
2026-07-30 21:43:48,61.1,0.1502,0.0024,2.52,170.94,0.088,NORMAL,8,False,0
2026-07-30 21:43:48,61.21,0.2475,0.0052,2.52,172.14,0.008,NORMAL,9,False,0
2026-07-30 21:43:48,61.31,0.2596,0.0006,2.52,173.67,0.008,NORMAL,9,False,0
